AccNum	GeneName	txReads	txRPKM	cdReads	cdRPKM
NM_018990	SASH3	0.0	-	0.0	-
NM_005716	GIPC1	869.0	37.076247513	510.0	42.2592015127
NM_152585	RBMY1F	0.0	-	0.0	-
NM_152588	TMTC2	159.0	2.43476159821	93.0	3.07507043687
NM_152589	C12orf50	0.0	-	0.0	-
NM_015395	TECPR1	1230.0	17.7759946403	874.0	20.7448576813
NM_015646	RAP1B	80.0	3.08793684037	16.0	2.39356834005
NM_015645	C1QTNF5	38.0	0.803827329485	24.0	2.72219350149
NM_015396	ARMC8	148.0	2.50826320999	83.0	3.48042063082
NM_001303047	MYL12A	358.0	22.6379518986	183.0	29.4455872647
NM_015641	TES	460.0	13.7283877879	295.0	19.3467109239
NM_080491	GAB2	320.0	4.344825605	105.0	4.29238044733
NM_174932	BPIFC	0.0	-	0.0	-
NM_015399	BRMS1	461.0	26.6356309866	193.0	21.6250904812
NM_152360	ZNF573	30.0	0.989986905352	17.0	0.773825290857
NM_015649	IRF2BP1	525.0	17.0004381602	405.0	19.1600542605
NM_032387	WNK4	11.0	0.218596438428	11.0	0.244720235732
NM_001040710	FAM228A	0.0	-	0.0	-
NM_001040716	PC	444.0	8.79387986575	407.0	9.55384479242
NM_001040715	KIAA0895L	121.0	2.95478091684	74.0	4.33897650626
NM_002518	NPAS2	237.0	4.91442950188	146.0	4.89774855036
NM_002517	NPAS1	5.0	0.198344247003	5.0	0.234142419051
NM_002516	NOVA2	3.0	0.0325340524277	2.0	0.112274377005
NM_002515	NOVA1	9.0	0.190720295089	2.0	0.108959188708
NM_002514	NOV	5.0	0.159605732018	3.0	0.231918720099
NM_002513	NME3	173.0	14.165339261	91.0	14.8146040459
NM_006902	PRRX1	88.0	1.79473528814	43.0	5.45895531683
NM_001004023	DYRK3	73.0	2.68065627204	54.0	2.62651007438
NM_001282291	ABCB8	281.0	4.92725647403	223.0	8.38541625924
NM_001318739	DCUN1D5	236.0	1.52663411171	65.0	10.6444745892
NM_002746	MAPK3	253.0	11.1971248157	178.0	12.9638495786
NM_001034832	SSX4B	0.0	-	0.0	-
NM_002963	S100A7	0.0	-	0.0	-
NM_001110359	RNASE9	0.0	-	0.0	-
NM_001253845	ADM2	28.0	0.576575706913	2.0	0.371485019219
NM_001318733	RHBDL1	4.0	0.212889491783	3.0	0.189127338942
NM_001318732	KDELC1	53.0	1.95574479785	19.0	1.85153888981
NM_001039771	CBLN3	17.0	0.602157564217	7.0	0.940434162733
NM_001008701	ADGRL1	512.0	5.41043320852	392.0	7.35515152629
NM_001134415	TBCCD1	69.0	1.86973114357	58.0	2.87667879578
NM_018019	MED9	72.0	2.69034065224	25.0	4.7067404646
NM_018018	SLC38A4	245.0	5.1071029224	140.0	7.07041742784
NM_015028	TNIK	210.0	1.7620666374	138.0	2.80619947288
NM_177444	PPFIBP1	258.0	3.51451036313	163.0	4.4576366906
NM_176880	NR2C2AP	71.0	4.52410593053	23.0	4.5467112888
NM_018011	ARGLU1	76.0	3.60368048913	38.0	3.83822660369
NM_018010	IFT57	96.0	2.48847410939	73.0	4.69842157448
NM_018013	SOBP	99.0	1.31894468513	51.0	1.61493973744
NM_001301129	POLR2F	200.0	7.52396028958	123.0	28.6059073413
NM_015027	PDXDC1	268.0	4.7759625845	148.0	5.19137366529
NM_005399	PRKAB2	113.0	1.71769313491	30.0	3.04127845405
NM_015024	XPO7	1023.0	17.4658689157	824.0	20.9602227572
NM_001556	IKBKB	126.0	2.53241094801	91.0	3.32692561136
NM_001130045	TTLL10	1.0	0.0367538299228	1.0	0.0410617714122
NM_001048210	CLCC1	177.0	3.03945431599	127.0	6.36740128504
NM_001130042	CRYZ	95.0	3.4249047636	57.0	4.78033677005
NM_001346813	ARID1B	406.0	3.42814218743	373.0	4.50786526488
NM_015037	ZSWIM8	386.0	5.28589544666	353.0	5.30086748667
NM_203425	C17orf82	7.0	0.379861642202	4.0	0.439295776696
NM_002741	PKN1	1623.0	43.7508641604	1478.0	43.3770805422
NM_001130711	CLEC2A	0.0	-	0.0	-
NM_176884	TAS2R43	0.0	-	0.0	-
NM_003697	OR5F1	0.0	-	0.0	-
NM_001009994	RIPPLY2	0.0	-	0.0	-
NM_001007	RPS4X	925.0	80.3346068628	872.0	91.4134575325
NM_001009992	ZNF648	0.0	-	0.0	-
NM_001185012	NDUFA2	212.0	22.7706380086	107.0	38.4583484507
NM_003696	OR6A2	0.0	-	0.0	-
NM_001270680	MCU	249.0	6.40846204187	113.0	10.3212760208
NM_001316888	PLAC1	0.0	-	0.0	-
NM_001297699	SERPINB6	79.0	2.98413341303	60.0	4.40461017483
NM_003167	SULT2A1	0.0	-	0.0	-
NM_001553	IGFBP7	7.0	0.514781499175	7.0	0.684556316335
NM_024608	NEIL1	4.0	0.175162240075	4.0	0.28312668984
NM_001353491	SPATA6L	7.0	0.14007913053	3.0	0.307507043687
NM_000579	CCR5	0.0	-	0.0	-
NM_016131	RAB10	391.0	8.57688734532	87.0	11.9790057317
NM_057161	KLHDC3	2006.0	82.4923055977	1315.0	95.0220851707
NM_003693	SCARF1	2.0	0.0476481502413	2.0	0.0666080239034
NM_001003	RPLP1	1524.0	247.134762376	520.0	125.141996909
NM_017503	SURF2	202.0	19.8478510801	185.0	19.9221489393
NM_030821	PLA2G12A	52.0	0.824718031207	16.0	2.33057969952
NM_001354640	LMLN2	0.0	-	0.0	-
NM_030824	ZNF442	33.0	0.969871773187	16.0	0.705111692531
NM_007252	POU6F2	0.0	-	0.0	-
NM_001142397	CTIF	116.0	1.65540058582	51.0	2.34851469305
NM_006402	LAMTOR5	99.0	9.6929991483	72.0	11.4519864546
NM_153271	SNX33	131.0	3.36422027071	80.0	3.85052298182
NM_001012267	CENPP	91.0	2.21957933707	51.0	4.88393539974
NM_019589	YLPM1	228.0	2.32642664488	203.0	2.61674601219
NM_138573	NRG4	0.0	-	0.0	-
NM_199069	NDUFAF3	272.0	16.3647226727	214.0	32.0139765482
NM_138571	HINT3	59.0	1.44971506539	18.0	2.72219350149
NM_001308632	POLD1	1444.0	34.5208310374	1425.0	34.7775823218
NM_138576	BCL11B	11.0	0.113551649851	4.0	0.123689984053
NM_138574	HDGFL1	2.0	0.0750017179725	2.0	0.219647888348
NM_001322352	LMAN2L	381.0	12.458940364	104.0	12.9651618419
NM_007257	PNMA2	221.0	3.78641050285	78.0	5.91424505941
NM_138578	BCL2L1	428.0	12.673150488	174.0	20.5793175391
NM_000976	RPL12	422.0	53.0868978147	253.0	42.1803336431
NM_001972	ELANE	0.0	-	0.0	-
NM_130385	MRVI1	1.0	0.0130422403072	1.0	0.0303128520612
NM_130386	COLEC12	2.0	0.0529846214394	1.0	0.0372484978894
NM_001329722	TMEM54	434.0	31.6918868771	288.0	33.0729567318
NM_007255	B4GALT7	98.0	4.71142812737	58.0	4.8938620977
NM_052935	NT5C3B	390.0	22.7710912097	278.0	25.5608844952
NM_006409	ARPC1A	1704.0	88.0384820533	1247.0	93.0229528653
NM_001099	ACPP	0.0	-	0.0	-
NM_001098	ACO2	456.0	13.8125746876	415.0	14.7060026654
NM_130388	ASB12	0.0	-	0.0	-
NM_001329729	HEATR3	251.0	4.35431515894	115.0	5.64308138681
NM_000757	CSF1	39.0	0.764773068027	11.0	0.548526077928
NM_001098844	TMEM236	0.0	-	0.0	-
NM_001098845	ANXA8L1	0.0	-	0.0	-
NM_024605	ARHGAP10	243.0	6.60194278021	196.0	6.89253399065
NM_001355457	ZC3H11B	6.0	0.158953864318	5.0	0.171685074019
NM_000756	CRH	0.0	-	0.0	-
NM_001161520	COG5	112.0	1.64119537612	105.0	3.52662811025
NM_000979	RPL18	2844.0	266.210269117	2617.0	383.212349204
NM_001320602	RBM11	4.0	0.165805095947	3.0	0.287290317632
NM_000978	RPL23	733.0	105.474383044	654.0	128.367833982
NM_017899	TESC	7.0	0.570351631569	4.0	0.514895515011
NM_017728	TMEM104	540.0	9.44083532735	213.0	11.8609859708
NM_001168374	KIAA0319	2.0	0.0240797278989	1.0	0.0260109341465
NM_017896	GID8	759.0	14.2347907077	242.0	29.2467397882
NM_017897	OXSM	16.0	0.869960988034	16.0	0.962630745455
NM_017722	TRMT1	523.0	19.1038581782	510.0	21.3857171292
NM_017723	TOR4A	266.0	5.4276618033	122.0	7.96327202756
NM_017720	STAP2	14.0	0.756263256433	11.0	0.676515496112
NM_017721	CC2D1A	237.0	5.40587245207	182.0	5.29093001638
NM_176795	HRAS	686.0	45.5287407128	321.0	51.9525058019
NM_001899	CST4	0.0	-	0.0	-
NM_001898	CST1	0.0	-	0.0	-
NM_176791	GTSF1L	0.0	-	0.0	-
NM_001324136	XPNPEP1	486.0	14.6518061992	427.0	17.851201947
NM_176792	MRPL43	162.0	6.25307210176	127.0	16.2722477284
NM_001891	CSN2	0.0	-	0.0	-
NM_001890	CSN1S1	0.0	-	0.0	-
NM_001897	CSPG4	694.0	6.95062362438	599.0	7.13633436297
NM_176798	P2RY6	13.0	0.4074555392	8.0	0.672963743024
NM_020795	NLGN2	249.0	4.44978444836	151.0	4.99882861688
NM_001044264	MSMP	3.0	0.367918324057	3.0	0.59304929854
NM_001013649	C2orf68	565.0	10.9988744465	192.0	31.8186929037
NM_001290117	TIMM23B	2.0	0.0660253692211	0.0	-
NM_001330588	TPP2	91.0	1.36527792978	80.0	1.75300927518
NM_001013644	LOC388692	0.0	-	0.0	-
NM_001105573	FBXO45	131.0	1.89717846419	61.0	5.88227759527
NM_001013646	FAM209B	0.0	-	0.0	-
NM_174869	IDH3G	214.0	10.3121050402	172.0	12.4939869719
NM_001330195	NRXN3	0.0	-	0.0	-
NM_052939	FCRL3	0.0	-	0.0	-
NM_182628	CFAP100	0.0	-	0.0	-
NM_020244	CHPT1	116.0	6.14621608697	80.0	5.43992804557
NM_030761	WNT4	0.0	-	0.0	-
NM_001975	ENO2	119.0	4.07767284922	71.0	4.51717243485
NM_206825	GNL3	298.0	11.5670952478	262.0	13.4777250746
NM_006327	TIMM23	118.0	7.99769339745	42.0	5.53512678637
NM_001288609	JPT1	630.0	22.8016338846	299.0	75.9175646387
NM_001288608	ADAMTSL4	35.0	0.672204849143	26.0	0.655342879989
NM_017884	PINX1	127.0	6.71618887136	72.0	6.05667368721
NM_001109878	TBX22	0.0	-	0.0	-
NM_001345994	PIGG	300.0	5.84285023192	143.0	6.40390882242
NM_207413	ALKAL1	0.0	-	0.0	-
NM_207412	C8orf86	0.0	-	0.0	-
NM_004603	STX1A	184.0	7.18915290841	86.0	8.23565577211
NM_001170798	SLC15A5	0.0	-	0.0	-
NM_207417	CFAP77	4.0	0.179711908648	4.0	0.344867712546
NM_207416	SPATA31D3	0.0	-	0.0	-
NM_001351095	IL15RA	7.0	0.288287853457	1.0	0.0995526400426
NM_001330059	ZDHHC20	344.0	5.26766031311	78.0	5.8980859199
NM_004357	CD151	905.0	48.508293173	523.0	56.9856556943
NM_004608	TBX6	0.0	-	0.0	-
NM_001297753	MAMSTR	42.0	1.7719155871	20.0	2.23190596225
NM_207418	FAM72D	0.0	-	0.0	-
NM_001330721	PI4KB	723.0	13.7869660078	522.0	17.682595976
NM_001206427	ATP5MD	103.0	12.2870271335	26.0	12.1960420717
NM_001001502	SNCB	4.0	0.21019468809	2.0	0.410009391583
NM_001195535	LOC100505841	0.0	-	0.0	-
NM_001135734	ZNF384	197.0	5.04668301565	119.0	5.69792463303
NM_001014342	FLG2	0.0	-	0.0	-
NM_001135732	TOM1	250.0	8.67756080639	151.0	8.45955612087
NM_001135733	TP53INP1	26.0	0.381935500121	0.0	-
NM_030768	ILKAP	243.0	13.9816612171	201.0	14.1547135377
NM_000275	OCA2	2.0	0.0529170820877	1.0	0.0329864528389
NM_024070	PVRIG	0.0	-	0.0	-
NM_000277	PAH	0.0	-	0.0	-
NM_000270	PNP	186.0	6.378770646	108.0	10.3067878091
NM_004218	RAB11B	177.0	9.02688060062	128.0	16.175712983
NM_000272	NPHP1	19.0	0.573640412405	14.0	0.527873126765
NM_000273	GPR143	0.0	-	0.0	-
NM_030790	ITFG1	127.0	3.10221139395	103.0	4.6502288662
NM_030791	SGPP1	30.0	0.74021012002	22.0	1.37752024095
NM_030793	FBXO38	123.0	2.43208119096	102.0	2.53403470471
NM_030797	FAM49A	2.0	0.0353381152567	1.0	0.0854186232464
NM_006607	PTTG2	0.0	-	0.0	-
NM_001351398	LPAR1	1.0	0.0205919895326	0.0	-
NM_145725	TRAF3	367.0	3.91857934143	162.0	7.87953022313
NM_001105570	NUDT19	146.0	4.08558397781	104.0	7.65496257689
NM_001293274	CACHD1	81.0	1.21108932927	53.0	1.49827231705
NM_032810	ATAD1	124.0	2.18538225911	61.0	4.6635736736
NM_001128635	RIMBP3B	0.0	-	0.0	-
NM_022454	SOX17	0.0	-	0.0	-
NM_001351235	MS4A4E	0.0	-	0.0	-
NM_001351234	FAM25E	0.0	-	0.0	-
NM_001351544	CCDC138	68.0	2.32625847635	57.0	2.34748680672
NM_006609	MAP3K2	239.0	1.82552249578	118.0	5.2672980709
NM_001351230	RIMBP2	2.0	0.0249930468981	2.0	0.051730156882
NM_001282300	SLC35G4	0.0	-	0.0	-
NM_005535	IL12RB1	0.0	-	0.0	-
NM_138691	TMC1	0.0	-	0.0	-
NM_001264573	KIF18B	636.0	12.3117532157	458.0	15.1983697132
NM_001128326	BSPH1	0.0	-	0.0	-
NM_020546	ADCY2	0.0	-	0.0	-
NM_020547	AMHR2	1.0	0.0414927045455	1.0	0.0482153901252
NM_198236	ARHGEF11	586.0	7.06252931517	462.0	8.18051367659
NM_022457	COP1	253.0	7.53166229985	209.0	7.90192280294
NM_000688	ALAS1	391.0	13.2396079127	327.0	14.1184591197
NM_001199196	ARMC6	1149.0	38.3432114803	794.0	43.773811438
NM_172095	CATSPER2	3.0	0.125166183611	2.0	0.104239675826
NM_003952	RPS6KB2	366.0	17.1682746086	302.0	17.3044336385
NM_000553	WRN	107.0	1.13083993026	77.0	1.48710663835
NM_016417	GLRX5	889.0	63.0323789037	491.0	86.0046598768
NM_032816	CEP89	124.0	3.85448739148	97.0	3.424153688
NM_001199198	TBC1D23	70.0	1.49559524593	46.0	1.81868451552
NM_016410	CHMP5	151.0	6.05655177349	106.0	13.3346236217
NM_032818	ARHGEF39	53.0	1.16939298304	30.0	2.47103874391
NM_033412	SLC25A51	44.0	2.60198267735	22.0	2.04316760571
NM_001161344	CHFR	154.0	3.89702617388	96.0	3.9952794849
NM_001099790	PRAMEF19	0.0	-	0.0	-
NM_001085400	RELL1	487.0	11.1758156922	258.0	26.2511527736
NM_000686	AGTR2	67.0	1.91886941025	40.0	3.04127845405
NM_001100396	C2orf73	0.0	-	0.0	-
NM_001303251	ZBED8	23.0	0.652861108136	11.0	0.511650375211
NM_031229	RBCK1	308.0	6.4772760266	156.0	8.44892151344
NM_003959	HIP1R	67.0	1.22880548273	53.0	1.37213152328
NM_172238	TFAP2D	0.0	-	0.0	-
NM_017525	CDC42BPG	35.0	0.588366382434	34.0	0.606296104177
NM_001004684	OR2D3	0.0	-	0.0	-
NM_001098213	HRH1	24.0	0.437175437274	15.0	0.850685469217
NM_172230	SYVN1	111.0	3.02064441144	68.0	3.04521538409
NM_172231	SUGP1	256.0	10.1746705886	240.0	10.2819692626
NM_000850	GSTM4	56.0	3.26052349267	33.0	4.17030100343
NM_000851	GSTM5	2.0	0.10576675388	1.0	0.12637275768
NM_000852	GSTP1	1028.0	89.0935856428	948.0	124.343606481
NM_000853	GSTT1	0.0	-	0.0	-
NM_000854	GSTT2	0.0	-	0.0	-
NM_000856	GUCY1A1	0.0	-	0.0	-
NM_020642	AKIP1	135.0	8.56929032293	116.0	15.2150404554
NM_001136557	GPR107	531.0	6.22877717624	159.0	7.3218399254
NM_000859	HMGCR	500.0	9.06011586595	386.0	12.0166419547
NM_024074	TMEM38A	116.0	5.92684345125	88.0	8.11818595334
NM_020641	EQTN	0.0	-	0.0	-
NM_145238	ZSCAN20	66.0	1.29914071088	54.0	1.43149830682
NM_001283056	CCDC198	0.0	-	0.0	-
NM_145230	ATP6V0E2	541.0	16.3872870746	125.0	26.4080476449
NM_145232	CTU1	172.0	6.77770626902	134.0	10.6261746329
NM_145233	ZNF625	155.0	7.59243054767	94.0	6.97455654046
NM_145236	B3GNT7	154.0	3.527211828	78.0	5.3698991211
NM_020646	ASCL3	0.0	-	0.0	-
NM_002729	HHEX	16.0	0.755219118095	7.0	0.714868773147
NM_023083	CAPN10	386.0	12.121174014	299.0	12.2957125492
NM_152680	TMEM154	0.0	-	0.0	-
NM_001354680	PRKCD	22.0	0.618973852762	18.0	0.735836648114
NM_002723	PRB4	0.0	-	0.0	-
NM_002725	PRELP	0.0	-	0.0	-
NM_002726	PREP	331.0	9.33805793215	270.0	10.5097344045
NM_031461	CRISPLD1	37.0	0.709631639278	21.0	1.16005651211
NM_001287395	MROH2A	0.0	-	0.0	-
NM_031463	HSDL1	64.0	1.44867004223	27.0	2.25752905184
NM_014849	SV2A	445.0	8.37040582216	267.0	9.94534893648
NM_001287390	KYAT1	84.0	3.01133840709	54.0	2.8906851689
NM_031464	RPS6KL1	97.0	1.55026168896	42.0	2.1134120457
NM_001287392	COMMD6	68.0	3.01110897178	23.0	10.788806448
NM_031466	TRAPPC9	95.0	1.11217649049	82.0	1.8198893203
NM_031469	SH3BGRL2	58.0	0.994539509323	5.0	1.2812793487
NM_003313	TSTA3	172.0	10.5159257061	126.0	10.8295958864
NM_001323981	SLC16A9	23.0	0.469193793931	11.0	0.596925437746
NM_001323982	CTNNA1	1271.0	24.7542088159	1045.0	31.8864801089
NM_024627	RTL10	4.0	0.0500538970885	0.0	-
NM_020648	TWSG1	155.0	3.4262965331	62.0	7.66022010614
NM_001164	APBB1	496.0	15.343272463	412.0	16.0370762024
NM_024620	ZNF329	92.0	2.23805302232	58.0	2.96159920304
NM_001011552	SLC9A4	0.0	-	0.0	-
NM_024629	CENPU	121.0	3.93970788912	90.0	5.9446469066
NM_024628	SLC12A8	30.0	0.709631639278	25.0	0.967679508106
NM_023938	C1orf116	1.0	0.0150903129399	0.0	-
NM_001293189	OBP2A	0.0	-	0.0	-
NM_001204830	LIPT1	7.0	0.359868924191	6.0	0.443994127249
NM_023931	ZNF747	0.0	-	0.0	-
NM_023933	FAM173A	95.0	9.02466323864	78.0	9.14703155374
NM_023934	FUNDC2	82.0	2.29696556924	17.0	2.47624093074
NM_023935	DDRGK1	184.0	11.5910090519	131.0	11.5095493494
NM_023937	MRPL34	180.0	15.4388866975	85.0	25.2949342388
NM_001164617	GPC3	23.0	0.800678717525	18.0	0.824770547638
NM_024940	DOCK5	237.0	1.92594457527	173.0	2.55899768584
NM_001077191	GPBAR1	17.0	0.704671657775	13.0	1.08695843237
NM_001077195	ZNF436	123.0	2.27293766322	62.0	3.64307707808
NM_001349419	KLHL24	71.0	0.646513492815	39.0	1.79592300057
NM_001077198	ATG9A	1011.0	21.9623751217	698.0	22.99713391
NM_001252657	PP2D1	0.0	-	0.0	-
NM_001349145	B3GALNT1	64.0	1.32544817035	25.0	2.08400857921
NM_002716	PPP2R1B	289.0	4.28095889722	176.0	8.09121523589
NM_031206	LAS1L	216.0	7.20522731532	189.0	7.11659158247
NM_001130040	SHC1	1695.0	40.428209866	1052.0	49.7688323014
NM_001301851	LOC403312	0.0	-	0.0	-
NM_031209	QTRT1	219.0	13.6303534432	213.0	14.5913614542
NM_001013619	HYKK	33.0	0.650804693409	20.0	1.47998042416
NM_001256796	P2RX4	71.0	2.83955203636	49.0	3.34841003126
NM_005911	MAT2A	681.0	18.8094877321	404.0	28.2347376476
NM_001024210	S100A13	562.0	52.077141528	349.0	97.5635984062
NM_001080401	PPM1N	14.0	0.678166059007	12.0	0.770551292766
NM_001163646	HTR3D	0.0	-	0.0	-
NM_001193485	LIMS1	261.0	4.63629040835	65.0	4.63638197312
NM_001105677	UGT2A2	0.0	-	0.0	-
NM_001256798	NOL4L	92.0	1.12945068242	42.0	1.70686729095
NM_178570	RTN4RL2	28.0	1.04718614877	20.0	1.31475695638
NM_002111	HTT	559.0	3.44430709489	468.0	4.12096617248
NM_001042376	INS-IGF2	0.0	-	0.0	-
NM_001145250	SP9	58.0	3.30966343927	58.0	3.30966343927
NM_001099921	MAGEB16	0.0	-	0.0	-
NM_001042371	PGP	360.0	9.53114944081	291.0	25.0112095471
NM_022051	EGLN1	204.0	2.38657009529	106.0	6.87029788472
NM_206839	MORF4L1	184.0	7.64612108628	108.0	8.23407290534
NM_175075	TDRP	54.0	1.30980213174	19.0	2.82708088551
NM_001099670	C8orf59	66.0	5.20891208983	24.0	6.70924458954
NM_000336	SCNN1B	0.0	-	0.0	-
NM_001346491	TAOK3	57.0	0.866764359404	41.0	1.55651713471
NM_003568	ANXA9	0.0	-	0.0	-
NM_001099678	LRRC58	221.0	2.38825267432	102.0	7.58848027163
NM_178517	PIGW	91.0	2.47719608636	41.0	2.24693265585
NM_171846	LACTB	23.0	0.634214128627	18.0	1.33198238175
NM_025146	NAA50	510.0	6.8739805058	142.0	23.1172942254
NM_005989	AKR1D1	0.0	-	0.0	-
NM_001001346	CLDN20	0.0	-	0.0	-
NM_014703	DCAF1	237.0	3.36826013789	206.0	3.91833717523
NM_014702	KIAA0408	19.0	0.194179115475	14.0	0.557494784239
NM_001001343	FNDC9	0.0	-	0.0	-
NM_014704	CEP104	122.0	1.5684859119	65.0	1.94267408809
NM_001353790	APBA2	396.0	8.04862989254	287.0	10.5905425846
NM_014258	SYCP2	0.0	-	0.0	-
NM_014709	USP34	576.0	4.22842576784	555.0	4.33041354163
NM_014708	KNTC1	266.0	3.16406244665	252.0	3.15577364291
NM_005983	SKP2	644.0	15.2595104898	403.0	26.2430128813
NM_005982	SIX1	456.0	14.0901627163	260.0	25.2479467448
NM_005985	SNAI1	43.0	2.0927062	13.0	1.35767260798
NM_014252	SLC25A15	71.0	1.46603084493	21.0	1.92446461115
NM_001167740	SMYD3	83.0	4.21482131439	70.0	4.5158377045
NM_005986	SOX1	1.0	0.020211027701	1.0	0.070601106969
NM_001005501	OR4K2	0.0	-	0.0	-
NM_198447	GOLT1A	0.0	-	0.0	-
NM_001005503	OR11G2	0.0	-	0.0	-
NM_019103	ZMAT5	148.0	11.895432203	92.0	14.889814747
NM_001202858	ECM1	297.0	11.0826920599	256.0	12.4735251524
NM_001005504	OR4F21	0.0	-	0.0	-
NM_001278412	AMN1	19.0	0.680254909062	15.0	1.72254982978
NM_015254	KIF13B	682.0	6.45954221133	447.0	6.77121421321
NM_018375	SLC39A9	845.0	12.9370702595	220.0	19.7683099513
NM_018376	NIPSNAP3B	6.0	0.0839362107453	5.0	0.557976490561
NM_001271562	C11orf71	16.0	0.658616970118	4.0	0.892762384898
NM_015251	ATMIN	173.0	2.95184011727	133.0	4.46706227298
NM_018372	LRIF1	74.0	1.84227608182	38.0	1.36581050573
NM_015253	WSCD1	1278.0	18.2285484444	606.0	29.1170731991
NM_019107	MYDGF	554.0	43.7648940007	294.0	46.7622780228
NM_018378	FBXL8	9.0	0.467318396598	8.0	0.590413523879
NM_001177515	ABHD16A	239.0	9.24670527919	218.0	11.4701296524
NM_019024	HEATR5B	170.0	2.07445227884	161.0	2.15047155551
NM_019020	TBC1D16	1973.0	14.9654738939	868.0	31.2792321001
NM_006085	BPNT1	216.0	7.27537962995	125.0	11.1956447944
NM_175078	KRT77	0.0	-	0.0	-
NM_052985	IFT122	116.0	2.18096028267	103.0	2.20463286541
NM_001283009	RTEL1	392.0	6.35054546417	328.0	6.9774080935
NM_005183	CACNA1F	0.0	-	0.0	-
NM_001195081	CLDN34	0.0	-	0.0	-
NM_005185	CALML3	3.0	0.180493264773	0.0	-
NM_005184	CALM3	1862.0	65.395977641	506.0	93.3591384634
NM_005187	CBFA2T3	17.0	0.322840194539	12.0	0.507809796915
NM_152410	PACRG	1.0	0.0512511739479	0.0	-
NM_005189	CBX2	1640.0	31.9259364466	726.0	37.6970173256
NM_152240	ZMAT3	69.0	0.628646573455	13.0	1.24492470974
NM_152243	CDC42EP1	373.0	14.324252715	220.0	15.5322435332
NM_001267782	AMBRA1	600.0	9.38864324865	426.0	9.05516133254
NM_152245	CPT1B	34.0	0.962138602948	31.0	1.10988958847
NM_153698	AAED1	92.0	6.2354897675	55.0	6.70555007159
NM_001105203	RUSC1	520.0	12.3885190627	448.0	13.730547067
NM_001185118	MYNN	78.0	1.20665145147	64.0	2.89892073918
NM_001137549	FAM25G	0.0	-	0.0	-
NM_001137548	FAM25C	0.0	-	0.0	-
NM_053050	MRPL53	275.0	34.8586228913	191.0	46.7791688582
NM_001330728	SIRPA	14.0	0.275902355836	4.0	0.217490247009
NM_053053	TADA1	140.0	5.1730156882	83.0	6.83654052483
NM_053054	CATSPER1	2.0	0.0634035141623	2.0	0.0708723020022
NM_001007255	KLHDC9	4.0	0.248211963514	4.0	0.383053756842
NM_001258428	SLC4A9	0.0	-	0.0	-
NM_001290983	DLG1	247.0	4.07140058437	201.0	6.14674300586
NM_001009931	HRNR	0.0	-	0.0	-
NM_001322168	KIR3DL1	0.0	-	0.0	-
NM_001321378	PIK3C2A	137.0	1.33741158683	102.0	1.67333412036
NM_014018	MRPS28	79.0	9.27740486824	68.0	10.0103356775
NM_001330260	SCN8A	151.0	1.08489634572	115.0	1.60661176283
NM_016106	SCFD1	122.0	4.5382087899	108.0	4.64847350644
NM_001039614	C15orf59	2.0	0.0290659554684	2.0	0.188269618584
NM_005270	GLI2	217.0	2.66166903378	173.0	3.01694056094
NM_001330266	GCA	0.0	-	0.0	-
NM_001321120	TBX4	1.0	0.0244340499693	0.0	-
NM_001321122	LTF	0.0	-	0.0	-
NM_001039615	ZNF705D	0.0	-	0.0	-
NM_173664	ARL10	88.0	2.99932978572	40.0	4.51847084602
NM_001321127	PHF7	19.0	0.665335779888	4.0	0.289797213946
NM_006988	ADAMTS1	511.0	9.12206983821	355.0	10.1496384771
NM_006989	RASA4	0.0	-	0.0	-
NM_001267560	TJP3	2.0	0.0531712467471	2.0	0.060164421591
NM_000184	HBG2	0.0	-	0.0	-
NM_014014	SNRNP200	2370.0	27.2577583121	2214.0	28.6728374006
NM_001097634	GCNT1	13.0	0.180674543579	5.0	0.322559836035
NM_001304958	CCDC92	58.0	2.13266621087	29.0	2.41744995188
NM_006982	ALX1	27.0	1.73374040872	20.0	1.69269932305
NM_016102	TRIM17	0.0	-	0.0	-
NM_006183	NTS	0.0	-	0.0	-
NM_001039618	CREBZF	204.0	2.23597200875	109.0	8.49758901006
NM_022719	ESS2	296.0	4.56378141717	202.0	11.7200797783
NM_006987	RPH3AL	103.0	3.10521818625	53.0	4.64179936199
NM_002204	ITGA3	247.0	4.07301782393	169.0	4.44599062213
NM_001277304	POTEB	0.0	-	0.0	-
NM_018952	HOXB6	36.0	1.78339407198	16.0	1.9680450796
NM_018953	HOXC5	0.0	-	0.0	-
NM_018955	UBB	1120.0	75.4790016323	739.0	88.9230151114
NM_018957	SH3BP1	137.0	3.98552401752	116.0	4.57318167535
NM_018958	NPAP1	0.0	-	0.0	-
NM_000905	NPY	308.0	45.6647959875	201.0	56.7632900031
NM_016551	TM7SF3	324.0	6.19404010632	228.0	11.0508660884
NM_199286	DPPA3	0.0	-	0.0	-
NM_020844	TRMT9B	2.0	0.0173189198572	0.0	-
NM_001322299	SIDT1	0.0	-	0.0	-
NM_020846	SLAIN2	136.0	1.87849919218	94.0	4.46994774844
NM_001306084	CFAP54	0.0	-	0.0	-
NM_001129895	HGC6.3	0.0	-	0.0	-
NM_012444	SPO11	0.0	-	0.0	-
NM_001113525	ZNF276	176.0	3.16292959221	119.0	5.35512266323
NM_001322290	ZNF396	2.0	0.0426325554791	1.0	0.0823679581305
NM_001113523	PARP15	27.0	0.44390620762	21.0	0.855947441191
